105	46	0.218095
105	47	0.075238
105	48	0.287619
105	49	0.26381
105	50	0.151429
105	51	0.073333
105	52	0.067619
105	53	0.285714
105	54	0.031429
105	55	0.241905
105	56	0.12
105	57	0.099048
105	58	0.012381
105	59	0.24381
105	60	0.000952
105	61	0.205714
105	62	0.291429
105	63	0.02381
105	64	0.206667
105	65	0.240952
105	66	0.048571
105	67	0.049524
105	68	0.097143
105	69	0.295238
105	70	0.281905
105	71	0.071429
105	72	0.241905
105	73	0.302857
105	74	0.037143
105	75	0.107619
105	76	0.007619
105	77	0.109524
105	78	0.129524
105	79	0.008571
105	80	0.055238
105	81	0.093333
105	82	0.084762
105	83	0.217143
105	84	0.292381
105	85	0.052381
105	86	0.265714
105	87	0.305714
105	88	0.095238
105	89	0.145714
105	90	0.170476
105	91	0.23619
105	92	0.257143
105	93	0.173333
105	94	0.186667
105	95	0.105714
105	96	0.148571
105	97	0.13619
105	98	0.161905
105	99	0.262857
105	100	0.25619
105	101	0.09619
105	102	0.179048
105	103	0.051429
105	104	0.078095
105	106	0.110476
106	1	0.277143
106	2	0.262857
106	3	0.124762
106	4	0.314286
106	5	0.312381
106	6	0.058095
106	7	0.271429
106	8	0.285714
106	9	0.091429
106	10	0.045714
106	11	0.006667
106	12	0.115238
106	13	0.047619
106	14	0.115238
106	15	0.014286
106	16	0.124762
106	17	0.23619
106	18	0.253333
106	19	0.005714
106	20	0.264762
106	21	0.009524
106	22	0.015238
106	23	0.070476
106	24	0.09619
106	25	0.1
106	26	0.206667
106	27	0.066667
106	28	0.250476
106	29	0.157143
106	30	0.001905
106	31	0.081905
106	32	0.309524
106	33	0.201905
106	34	0.013333
106	35	0.231429
106	36	0.114286
106	37	0.282857
106	38	0.246667
106	39	0.034286
106	40	0.054286
106	41	0.151429
106	42	0.126667
106	43	0.079048
106	44	0.169524
106	45	0.308571
106	46	0.28
106	47	0.133333
106	48	0.258095
106	49	0.28381
106	50	0.115238
106	51	0.02
106	52	0.268571
106	53	0.097143
106	54	0.089524
106	55	0.22381
106	56	0.301905
106	57	0.078095
106	58	0.198095
106	59	0.161905
106	60	0.046667
106	61	0.015238
106	62	0.239048
106	63	0.220952
106	64	0.173333
106	65	0.282857
106	66	0.046667
106	67	0.205714
106	68	0.010476
106	69	0.286667
106	70	0.314286
106	71	0.015238
106	72	0.299048
106	73	0.261905
106	74	0.213333
106	75	0.029524
106	76	0.064762
106	77	0.177143
106	78	0.037143
106	79	0.061905
106	80	0.228571
106	81	0.069524
106	82	0.269524
106	83	0.255238
106	84	0.226667
106	85	0.012381
106	86	0.029524
106	87	0.1
106	88	0.02
106	89	0.104762
106	90	0.15619
106	91	0.000952
106	92	0.209524
106	93	0.310476
106	94	0.301905
106	95	0.186667
106	96	0.275238
106	97	0.086667
106	98	0.094286
106	99	0.235238
106	100	0.308571
106	101	0.239048
106	102	0.288571
106	103	0.038095
106	104	0.23619
106	105	0.26381
